timestamp,trial,trial_phase,gaze_x,gaze_y,left_iris_radius,right_iris_radius,head_pose,blink_state,target_x,target_y
1783356100411,9,array1,589.7996554148369,487.63749657872563,8.539446713456448,8.69455416839273,"[-0.020120492812850332, 0.08906393163241433, -0.18713451540705187]",0,488,495
1783356100444,9,array1,586.8308792941015,413.7148770327026,8.254831433827615,8.615310283093606,"[-0.02110545633951244, 0.08946843265945048, -0.18110845082250193]",0,488,495
1783356100461,9,array1,586.8308792941015,413.7148770327026,8.254831433827615,8.615310283093606,"[-0.02110545633951244, 0.08946843265945048, -0.18110845082250193]",0,488,495
1783356100485,9,array1,586.8308792941015,413.7148770327026,8.254831433827615,8.615310283093606,"[-0.02110545633951244, 0.08946843265945048, -0.18110845082250193]",0,488,495
1783356100512,9,fixation2,569.8746967550177,507.84252790073,8.499996904984098,8.652157675661508,"[-0.024199893986566468, 0.08845464504405298, -0.18260111432209306]",0,448,375
1783356100536,9,fixation2,569.8746967550177,507.84252790073,8.499996904984098,8.652157675661508,"[-0.024199893986566468, 0.08845464504405298, -0.18260111432209306]",0,448,375
1783356100577,9,fixation2,579.8629301297968,600.3906539022446,8.303767190886058,8.459514937932537,"[-0.021547778380464955, 0.09244280337263089, -0.1811050742248476]",0,448,375
1783356100585,9,fixation2,579.8629301297968,600.3906539022446,8.303767190886058,8.459514937932537,"[-0.021547778380464955, 0.09244280337263089, -0.1811050742248476]",0,448,375
1783356100610,9,fixation2,579.8629301297968,600.3906539022446,8.303767190886058,8.459514937932537,"[-0.021547778380464955, 0.09244280337263089, -0.1811050742248476]",0,448,375
1783356100644,9,fixation2,583.5444843745297,531.7600806474951,8.234665464368785,8.52942020680053,"[-0.028567477409925324, 0.08901094726910919, -0.17662047416381194]",0,448,375
1783356100661,9,fixation2,583.5444843745297,531.7600806474951,8.234665464368785,8.52942020680053,"[-0.028567477409925324, 0.08901094726910919, -0.17662047416381194]",0,448,375
1783356100694,9,fixation2,627.9463798843036,508.02017431835816,8.256244865878568,8.657181603870676,"[-0.020684660392882304, 0.09133151205225332, -0.17511021925399736]",0,448,375
1783356100710,9,fixation2,627.9463798843036,508.02017431835816,8.256244865878568,8.657181603870676,"[-0.020684660392882304, 0.09133151205225332, -0.17511021925399736]",0,448,375
1783356100744,9,fixation2,649.8294638075879,446.0672334350078,8.111590722224022,8.588954727978075,"[-0.022090807415741487, 0.08995372818197112, -0.18111160524408762]",0,448,375
1783356100760,9,fixation2,649.8294638075879,446.0672334350078,8.111590722224022,8.588954727978075,"[-0.022090807415741487, 0.08995372818197112, -0.18111160524408762]",0,448,375
1783356100791,9,fixation2,649.8294638075879,446.0672334350078,8.111590722224022,8.588954727978075,"[-0.022090807415741487, 0.08995372818197112, -0.18111160524408762]",0,448,375
1783356100828,9,fixation2,592.6118221421232,365.1282213827903,8.437315022526706,8.58932861122861,"[-0.024498474921922475, 0.09069886100260416, -0.17211452856401557]",0,448,375
1783356100837,9,fixation2,592.6118221421232,365.1282213827903,8.437315022526706,8.58932861122861,"[-0.024498474921922475, 0.09069886100260416, -0.17211452856401557]",0,448,375
1783356100878,9,fixation2,592.6236118114721,434.98692861399246,8.531826951883309,8.602369117952295,"[-0.015405531129672856, 0.09098052030121861, -0.1766137280198882]",0,448,375
1783356100886,9,fixation2,592.6236118114721,434.98692861399246,8.531826951883309,8.602369117952295,"[-0.015405531129672856, 0.09098052030121861, -0.1766137280198882]",0,448,375
1783356100928,9,fixation2,552.8807742442336,531.8550847554267,8.424287483472757,8.607162863380777,"[-0.026631723162114596, 0.08848436443103957, -0.18409196324110097]",0,448,375
1783356100936,9,fixation2,552.8807742442336,531.8550847554267,8.424287483472757,8.607162863380777,"[-0.026631723162114596, 0.08848436443103957, -0.18409196324110097]",0,448,375
1783356100961,9,fixation2,552.8807742442336,531.8550847554267,8.424287483472757,8.607162863380777,"[-0.026631723162114596, 0.08848436443103957, -0.18409196324110097]",0,448,375
1783356100995,9,fixation2,560.0945202016144,405.90327374886317,8.350150501063816,8.566420830772598,"[-0.021849609762323585, 0.09215473606828517, -0.1750621482177827]",0,448,375
1783356101020,9,array2,560.0945202016144,405.90327374886317,8.350150501063816,8.566420830772598,"[-0.021849609762323585, 0.09215473606828517, -0.1750621482177827]",0,488,495
1783356101059,9,array2,556.5431452106305,442.6768840794327,8.717492176690554,8.419132623412294,"[-0.023772300757537723, 0.09034179121026964, -0.17654755270636055]",0,488,495
1783356101071,9,array2,556.5431452106305,442.6768840794327,8.717492176690554,8.419132623412294,"[-0.023772300757537723, 0.09034179121026964, -0.17654755270636055]",0,488,495
1783356101095,9,array2,556.5431452106305,442.6768840794327,8.717492176690554,8.419132623412294,"[-0.023772300757537723, 0.09034179121026964, -0.17654755270636055]",0,488,495
1783356101130,9,array2,532.6985511114464,432.3881248849233,8.80596640049538,8.53694359955747,"[-0.022982536805008336, 0.09094310881068013, -0.1839810593660899]",0,488,495
1783356101158,9,array2,547.7250407620791,369.4404759437897,8.455847451272293,8.77506402334828,"[-0.023906918148022538, 0.08777262232096683, -0.183981160737094]",0,488,495
1783356101170,9,array2,547.7250407620791,369.4404759437897,8.455847451272293,8.77506402334828,"[-0.023906918148022538, 0.08777262232096683, -0.183981160737094]",0,488,495
1783356101196,9,array2,547.7250407620791,369.4404759437897,8.455847451272293,8.77506402334828,"[-0.023906918148022538, 0.08777262232096683, -0.183981160737094]",0,488,495
1783356101226,9,array2,547.8205962076289,518.7754780339059,8.50131008191474,8.726296681195686,"[-0.0224308845745258, 0.09158156316494359, -0.1794900368466934]",0,488,495
1783356101245,9,array2,547.8205962076289,518.7754780339059,8.50131008191474,8.726296681195686,"[-0.0224308845745258, 0.09158156316494359, -0.1794900368466934]",0,488,495
1783356101271,9,array2,547.8205962076289,518.7754780339059,8.50131008191474,8.726296681195686,"[-0.0224308845745258, 0.09158156316494359, -0.1794900368466934]",0,488,495
1783356101296,9,array2,599.8661022342509,301.8123127663027,8.538047539002864,8.586643591185165,"[-0.01961930081429336, 0.09323531885810687, -0.18546674017864795]",0,488,495
1783356101320,9,array2,599.8661022342509,301.8123127663027,8.538047539002864,8.586643591185165,"[-0.01961930081429336, 0.09323531885810687, -0.18546674017864795]",0,488,495
1783356101360,9,array2,570.5598890986457,420.6932429658823,8.36504369018688,8.781182311414081,"[-0.02192328931830201, 0.08662182166692001, -0.17651734922969847]",0,488,495
1783356101370,9,array2,570.5598890986457,420.6932429658823,8.36504369018688,8.781182311414081,"[-0.02192328931830201, 0.08662182166692001, -0.17651734922969847]",0,488,495
1783356101409,9,array2,567.303007218269,589.0112190749069,8.274935371696865,8.702023944565042,"[-0.01579566480417144, 0.08505941560421826, -0.17651733147490495]",0,488,495
1783356101421,9,array2,567.303007218269,589.0112190749069,8.274935371696865,8.702023944565042,"[-0.01579566480417144, 0.08505941560421826, -0.17651733147490495]",0,488,495
1783356101446,9,array2,567.303007218269,589.0112190749069,8.274935371696865,8.702023944565042,"[-0.01579566480417144, 0.08505941560421826, -0.17651733147490495]",0,488,495
1783356101477,9,array2,604.1219262353261,581.4478258308208,8.169608529171581,8.90687044659697,"[-0.02246268499610532, 0.09077939729812945, -0.1795374067244834]",0,488,495
1783356101495,9,array2,604.1219262353261,581.4478258308208,8.169608529171581,8.90687044659697,"[-0.02246268499610532, 0.09077939729812945, -0.1795374067244834]",0,488,495
1783356101521,9,array2,604.1219262353261,581.4478258308208,8.169608529171581,8.90687044659697,"[-0.02246268499610532, 0.09077939729812945, -0.1795374067244834]",0,488,495
1783356101545,9,array2,586.8608299321227,654.3813727547356,8.37134201411418,8.766137192003908,"[-0.025233803895284013, 0.09024862371789122, -0.18104144888410903]",0,488,495
1783356101571,9,array2,586.8608299321227,654.3813727547356,8.37134201411418,8.766137192003908,"[-0.025233803895284013, 0.09024862371789122, -0.18104144888410903]",0,488,495
1783356101596,9,array2,574.9131958906966,693.770892767406,8.166340342233342,8.562195641340848,"[-0.020356711403307748, 0.09246882451934446, -0.1735448102231521]",0,488,495
1783356101620,9,array2,574.9131958906966,693.770892767406,8.166340342233342,8.562195641340848,"[-0.020356711403307748, 0.09246882451934446, -0.1735448102231521]",0,488,495
1783356101645,9,array2,606.8228216021978,615.9516253222941,8.378515997138882,8.685376015433299,"[-0.01900502150816613, 0.0903715625008299, -0.18250438259117677]",0,488,495
1783356101670,9,array2,606.8228216021978,615.9516253222941,8.378515997138882,8.685376015433299,"[-0.01900502150816613, 0.0903715625008299, -0.18250438259117677]",0,488,495
1783356101709,9,array2,600.6178179138857,639.0228656975166,8.338737199525928,8.759711872265237,"[-0.024184886683429663, 0.08850208516081659, -0.1780193496656351]",0,488,495
1783356101721,9,array2,600.6178179138857,639.0228656975166,8.338737199525928,8.759711872265237,"[-0.024184886683429663, 0.08850208516081659, -0.1780193496656351]",0,488,495
1783356101748,9,array2,600.6178179138857,639.0228656975166,8.338737199525928,8.759711872265237,"[-0.024184886683429663, 0.08850208516081659, -0.1780193496656351]",0,488,495
1783356101776,9,array2,604.2736566701263,633.3203745597524,8.520832797665836,8.509360137889304,"[-0.023284241325674193, 0.09034502854890314, -0.17801925236480692]",0,488,495
1783356101796,9,array2,604.2736566701263,633.3203745597524,8.520832797665836,8.509360137889304,"[-0.023284241325674193, 0.09034502854890314, -0.17801925236480692]",0,488,495
1783356101821,9,array2,604.2736566701263,633.3203745597524,8.520832797665836,8.509360137889304,"[-0.023284241325674193, 0.09034502854890314, -0.17801925236480692]",0,488,495
1783356101846,9,array2,585.0586427556444,549.4103668985517,8.440689831448633,8.723414788441136,"[-0.025145705420847764, 0.09021650963998251, -0.17801958777747817]",0,488,495
1783356101871,9,array2,585.0586427556444,549.4103668985517,8.440689831448633,8.723414788441136,"[-0.025145705420847764, 0.09021650963998251, -0.17801958777747817]",0,488,495
1783356101895,9,array2,556.0713927845458,602.389843647423,8.462689694281236,8.715592954724649,"[-0.021020685605601275, 0.09135440951628426, -0.17801949345482368]",0,488,495
1783356101921,9,array2,556.0713927845458,602.389843647423,8.462689694281236,8.715592954724649,"[-0.021020685605601275, 0.09135440951628426, -0.17801949345482368]",0,488,495
1783356101945,9,array2,598.0750821266524,637.7192291376656,8.442588236092536,8.7977419659262,"[-0.02627632793264878, 0.08697650124750655, -0.17950817223075344]",0,488,495
1783356101971,9,array2,598.0750821266524,637.7192291376656,8.442588236092536,8.7977419659262,"[-0.02627632793264878, 0.08697650124750655, -0.17950817223075344]",0,488,495
1783356101996,9,array2,598.0750821266524,637.7192291376656,8.442588236092536,8.7977419659262,"[-0.02627632793264878, 0.08697650124750655, -0.17950817223075344]",0,488,495
1783356102035,9,array2,572.5453494897645,490.56738271126846,8.321941372538786,8.500918859937904,"[-0.02178888421078229, 0.08925661282144626, -0.18250019223392064]",0,488,495
1783356102046,9,array2,572.5453494897645,490.56738271126846,8.321941372538786,8.500918859937904,"[-0.02178888421078229, 0.08925661282144626, -0.18250019223392064]",0,488,495
1783356102076,9,array2,572.5617936824021,539.5525996614159,8.368919539126344,8.535176532247537,"[-0.02383016953967554, 0.09246008504044778, -0.18100900292119484]",0,488,495
1783356102095,9,array2,572.5617936824021,539.5525996614159,8.368919539126344,8.535176532247537,"[-0.02383016953967554, 0.09246008504044778, -0.18100900292119484]",0,488,495
1783356102121,9,array2,572.5617936824021,539.5525996614159,8.368919539126344,8.535176532247537,"[-0.02383016953967554, 0.09246008504044778, -0.18100900292119484]",0,488,495
1783356102146,9,array2,594.1133871684107,507.8719221215161,8.429591121252749,8.740488622843586,"[-0.021344453914118988, 0.09223437515495303, -0.18100879772919068]",0,488,495
1783356102171,9,array2,594.1133871684107,507.8719221215161,8.429591121252749,8.740488622843586,"[-0.021344453914118988, 0.09223437515495303, -0.18100879772919068]",0,488,495
1783356102198,9,array2,548.2077478453335,593.4920877531109,8.54885026677637,8.704244316260032,"[-0.02708348390706178, 0.08974353597228013, -0.191413511182386]",0,488,495
1783356102220,9,array2,548.2077478453335,593.4920877531109,8.54885026677637,8.704244316260032,"[-0.02708348390706178, 0.08974353597228013, -0.191413511182386]",0,488,495
1783356102264,9,array2,572.3432803460164,575.033692324782,8.185976643723881,8.417207643608577,"[-0.023937531629436293, 0.08867079529789768, -0.18090097159967572]",0,488,495
1783356102270,9,array2,572.3432803460164,575.033692324782,8.185976643723881,8.417207643608577,"[-0.023937531629436293, 0.08867079529789768, -0.18090097159967572]",0,488,495
1783356102295,9,array2,572.3432803460164,575.033692324782,8.185976643723881,8.417207643608577,"[-0.023937531629436293, 0.08867079529789768, -0.18090097159967572]",0,488,495
1783356102329,9,array2,604.3632184496249,589.6796632687348,8.382805618964383,8.582654928976808,"[-0.02137487994566567, 0.09127896196750407, -0.18090070898854177]",0,488,495
1783356102346,9,array2,604.3632184496249,589.6796632687348,8.382805618964383,8.582654928976808,"[-0.02137487994566567, 0.09127896196750407, -0.18090070898854177]",0,488,495
1783356102378,9,array2,616.2700398647197,537.2778484357345,8.287509410903045,8.606267884196894,"[-0.015919487696164025, 0.09068855325990599, -0.1794005970669084]",0,488,495
1783356102395,9,array2,616.2700398647197,537.2778484357345,8.287509410903045,8.606267884196894,"[-0.015919487696164025, 0.09068855325990599, -0.1794005970669084]",0,488,495
1783356102430,9,array2,613.8042314699559,345.4476420235216,8.279851973312304,8.539367009098283,"[-0.021690955841904336, 0.08948794963264806, -0.1823848565786584]",0,488,495
1783356102445,9,array2,613.8042314699559,345.4476420235216,8.279851973312304,8.539367009098283,"[-0.021690955841904336, 0.08948794963264806, -0.1823848565786584]",0,488,495
1783356102470,9,array2,613.8042314699559,345.4476420235216,8.279851973312304,8.539367009098283,"[-0.021690955841904336, 0.08948794963264806, -0.1823848565786584]",0,488,495
1783356102497,9,array2,593.884247432392,542.7305302768416,8.374071402274064,8.5069984952768,"[-0.019487223491605365, 0.09020253880780826, -0.17938880982033234]",0,488,495
1783356102520,9,array2,593.884247432392,542.7305302768416,8.374071402274064,8.5069984952768,"[-0.019487223491605365, 0.09020253880780826, -0.17938880982033234]",0,488,495
1783356102562,9,array2,614.3422094411485,657.7675790163547,8.1851317415007,8.49941221905174,"[-0.022810441672813653, 0.08823367363320378, -0.1763814925766184]",0,488,495
1783356102571,9,array2,614.3422094411485,657.7675790163547,8.1851317415007,8.49941221905174,"[-0.022810441672813653, 0.08823367363320378, -0.1763814925766184]",0,488,495
1783356102596,9,array2,614.3422094411485,657.7675790163547,8.1851317415007,8.49941221905174,"[-0.022810441672813653, 0.08823367363320378, -0.1763814925766184]",0,488,495
1783356102632,9,array2,583.3886596922273,640.4630164648568,8.158565661264003,8.553395378886075,"[-0.021884750898320704, 0.09396563493594201, -0.17337886374177686]",0,488,495
1783356102645,9,array2,583.3886596922273,640.4630164648568,8.158565661264003,8.553395378886075,"[-0.021884750898320704, 0.09396563493594201, -0.17337886374177686]",0,488,495
1783356102683,9,array2,591.2104966793713,444.5218559023576,8.576663922229493,8.598794698618427,"[-0.019819701517425403, 0.08954150151420293, -0.18082772108601416]",0,488,495
1783356102696,9,array2,591.2104966793713,444.5218559023576,8.576663922229493,8.598794698618427,"[-0.019819701517425403, 0.08954150151420293, -0.18082772108601416]",0,488,495
