timestamp,trial,trial_phase,gaze_x,gaze_y,left_iris_radius,right_iris_radius,head_pose,blink_state,target_x,target_y
1783278031340,8,distractor,398.90370555965023,803.6576574353146,7.6166753584229605,7.615882703615859,"[0.0687062512620168, 0.05898340640521982, -0.1904918973844966]",0,352,467
1783278031384,8,distractor,414.85431747029656,784.1743884277664,7.720208627035365,7.421551397882805,"[0.0657086126560934, 0.05763631369616329, -0.1810170393435218]",0,352,467
1783278031390,8,distractor,414.85431747029656,784.1743884277664,7.720208627035365,7.421551397882805,"[0.0657086126560934, 0.05763631369616329, -0.1810170393435218]",0,352,467
1783278031435,8,distractor,396.23036241736,700.3819230390424,7.472029174022884,7.618163100317768,"[0.07055739355499946, 0.062175256220758146, -0.19055178439685505]",0,352,467
1783278031440,8,distractor,396.23036241736,700.3819230390424,7.472029174022884,7.618163100317768,"[0.07055739355499946, 0.062175256220758146, -0.19055178439685505]",0,352,467
1783278031482,8,distractor,387.6301762944493,729.1729569203294,7.683266559677426,7.731240583179925,"[0.06377056407534198, 0.057668552613255875, -0.18701172447217948]",0,352,467
1783278031490,8,distractor,387.6301762944493,729.1729569203294,7.683266559677426,7.731240583179925,"[0.06377056407534198, 0.057668552613255875, -0.18701172447217948]",0,352,467
1783278031532,8,probe,422.9094654637687,723.439778267639,7.652022432616056,7.552533016447689,"[0.06457370362018489, 0.058173002118641626, -0.18347392905489865]",0,232,427
1783278031541,8,probe,422.9094654637687,723.439778267639,7.652022432616056,7.552533016447689,"[0.06457370362018489, 0.058173002118641626, -0.18347392905489865]",0,232,427
1783278031584,8,probe,387.60860487275806,835.3281558747306,7.557453867149903,7.702429665951456,"[0.05947358907627864, 0.05542429435423313, -0.19285610428161437]",0,232,427
1783278031591,8,probe,387.60860487275806,835.3281558747306,7.557453867149903,7.702429665951456,"[0.05947358907627864, 0.05542429435423313, -0.19285610428161437]",0,232,427
1783278031634,8,probe,380.8853693516994,864.0363616942973,7.429924758835377,7.578174126411985,"[0.06051509192262794, 0.05615362851734629, -0.18695704765506405]",0,232,427
1783278031642,8,probe,380.8853693516994,864.0363616942973,7.429924758835377,7.578174126411985,"[0.06051509192262794, 0.05615362851734629, -0.18695704765506405]",0,232,427
1783278031683,8,probe,396.463510477624,802.3428805884566,7.5631389127555195,7.463505641099076,"[0.06356379336868812, 0.05809523230493141, -0.18813904233786546]",0,232,427
1783278031692,8,probe,396.463510477624,802.3428805884566,7.5631389127555195,7.463505641099076,"[0.06356379336868812, 0.05809523230493141, -0.18813904233786546]",0,232,427
1783278031735,8,probe,354.937930924273,921.6687726584584,7.528930351691191,7.623430083769652,"[0.06571729094708278, 0.05986920332072454, -0.19169931055456876]",0,232,427
1783278031741,8,probe,354.937930924273,921.6687726584584,7.528930351691191,7.623430083769652,"[0.06571729094708278, 0.05986920332072454, -0.19169931055456876]",0,232,427
1783278031783,8,probe,363.2061681350985,695.9708208174831,7.553813255348626,7.5047700076321435,"[0.060607759190179133, 0.06605753111888124, -0.186985543911759]",0,232,427
1783278031791,8,probe,363.2061681350985,695.9708208174831,7.553813255348626,7.5047700076321435,"[0.060607759190179133, 0.06605753111888124, -0.186985543911759]",0,232,427
1783278031834,8,probe,319.4843652428572,925.9386788212017,7.478311527119262,7.672614657018815,"[0.06195796966201661, 0.06209265680454057, -0.192905742793701]",0,232,427
1783278031842,8,probe,319.4843652428572,925.9386788212017,7.478311527119262,7.672614657018815,"[0.06195796966201661, 0.06209265680454057, -0.192905742793701]",0,232,427
1783278031884,8,probe,370.3270070255879,703.2901140296462,7.488648038883291,7.683213138497318,"[0.06568457359669744, 0.0618032651451198, -0.18938911428274974]",0,232,427
1783278031891,8,probe,370.3270070255879,703.2901140296462,7.488648038883291,7.683213138497318,"[0.06568457359669744, 0.0618032651451198, -0.18938911428274974]",0,232,427
1783278031935,8,probe,326.67759959182774,934.0,7.655228421817283,7.408662418922339,"[0.058769776224807946, 0.05727918236936025, -0.19527786873335148]",0,232,427
1783278031941,8,probe,326.67759959182774,934.0,7.655228421817283,7.408662418922339,"[0.058769776224807946, 0.05727918236936025, -0.19527786873335148]",0,232,427
1783278031984,8,probe,319.36786270368566,914.4477329527862,7.8593912700019954,7.563295784368916,"[0.058482495746759455, 0.05804212797470454, -0.18580644492644677]",0,232,427
1783278031991,8,probe,319.36786270368566,914.4477329527862,7.8593912700019954,7.563295784368916,"[0.058482495746759455, 0.05804212797470454, -0.18580644492644677]",0,232,427
1783278032033,8,probe,328.83390235596437,817.7985362249719,7.4178739199115915,7.714525249141968,"[0.06311378225060704, 0.06312581390800176, -0.1929530753821924]",0,232,427
1783278032041,8,probe,328.83390235596437,817.7985362249719,7.4178739199115915,7.714525249141968,"[0.06311378225060704, 0.06312581390800176, -0.1929530753821924]",0,232,427
1783278032085,8,probe,295.9985109226264,934.0,7.45286147508667,7.303238539902438,"[0.06030824884992414, 0.05284602502995717, -0.18466714161935946]",0,232,427
1783278032091,8,probe,295.9985109226264,934.0,7.45286147508667,7.303238539902438,"[0.06030824884992414, 0.05284602502995717, -0.18466714161935946]",0,232,427
1783278032133,8,probe,238.64139978229812,934.0,7.35813802904547,7.35814291456757,"[0.05904865311002028, 0.055822412763075424, -0.1799529597703159]",0,232,427
1783278032141,8,probe,238.64139978229812,934.0,7.35813802904547,7.35814291456757,"[0.05904865311002028, 0.055822412763075424, -0.1799529597703159]",0,232,427
1783278032184,8,probe,304.0412645122318,934.0,7.562836870217902,7.460846217694051,"[0.06660951782980562, 0.05389790535722605, -0.18352129753786595]",0,232,427
1783278032191,8,probe,304.0412645122318,934.0,7.562836870217902,7.460846217694051,"[0.06660951782980562, 0.05389790535722605, -0.18352129753786595]",0,232,427
1783278032217,8,probe,304.0412645122318,934.0,7.562836870217902,7.460846217694051,"[0.06660951782980562, 0.05389790535722605, -0.18352129753786595]",0,232,427
1783278032284,8,probe,343.12319026485756,934.0,7.749992859983852,7.357656721024223,"[0.07925940902509576, 0.06078077590529052, -0.17285627412184343]",0,232,427
1783278032291,8,probe,343.12319026485756,934.0,7.749992859983852,7.357656721024223,"[0.07925940902509576, 0.06078077590529052, -0.17285627412184343]",0,232,427
1783278032337,8,probe,245.38760567738547,934.0,7.513946276753142,7.023830515816884,"[0.0687826145079099, 0.05951757679085168, -0.16577059692969395]",0,232,427
1783278032341,8,probe,245.38760567738547,934.0,7.513946276753142,7.023830515816884,"[0.0687826145079099, 0.05951757679085168, -0.16577059692969395]",0,232,427
1783278032385,8,probe,282.1177183988162,934.0,7.673184642623383,7.177466288715983,"[0.07067663586750961, 0.05332162186973921, -0.16931743898604923]",0,232,427
1783278032391,8,probe,282.1177183988162,934.0,7.673184642623383,7.177466288715983,"[0.07067663586750961, 0.05332162186973921, -0.16931743898604923]",0,232,427
1783278032434,8,probe,205.3634039122572,934.0,7.614723591370336,7.368350081092605,"[0.08286444000257331, 0.06069437913656761, -0.16457482551143224]",0,232,427
1783278032441,8,probe,205.3634039122572,934.0,7.614723591370336,7.368350081092605,"[0.08286444000257331, 0.06069437913656761, -0.16457482551143224]",0,232,427
1783278032483,8,probe,298.0692092630277,934.0,7.555842694274296,7.0161489607915275,"[0.07238891433678019, 0.06493926186659249, -0.1715925116032129]",0,232,427
1783278032491,8,probe,298.0692092630277,934.0,7.555842694274296,7.0161489607915275,"[0.07238891433678019, 0.06493926186659249, -0.1715925116032129]",0,232,427
1783278032533,8,probe,283.00330600486575,934.0,7.799806809080755,7.308919669058727,"[0.07489616346179095, 0.054545560670951954, -0.1715925191581325]",0,232,427
1783278032541,8,probe,283.00330600486575,934.0,7.799806809080755,7.308919669058727,"[0.07489616346179095, 0.054545560670951954, -0.1715925191581325]",0,232,427
1783278032567,8,probe,283.00330600486575,934.0,7.799806809080755,7.308919669058727,"[0.07489616346179095, 0.054545560670951954, -0.1715925191581325]",0,232,427
1783278032635,8,probe,336.40994227192755,934.0,7.543346187308034,7.247177425882704,"[0.07296271183396352, 0.06339579527806849, -0.1645849424142641]",0,232,427
1783278032684,8,feedback,382.0244091092857,641.014474556633,7.629640313051936,7.434064894566084,"[0.0755891834700565, 0.06302630684877852, -0.17161841104128064]",0,352,467
1783278032690,8,feedback,382.0244091092857,641.014474556633,7.629640313051936,7.434064894566084,"[0.0755891834700565, 0.06302630684877852, -0.17161841104128064]",0,352,467
1783278032733,8,feedback,462.54556730002537,632.7311784236288,7.526660255081504,7.376148461684875,"[0.07028130124419762, 0.06209777586887377, -0.17394994253588988]",0,352,467
1783278032740,8,feedback,462.54556730002537,632.7311784236288,7.526660255081504,7.376148461684875,"[0.07028130124419762, 0.06209777586887377, -0.17394994253588988]",0,352,467
1783278032784,8,feedback,357.7565333256403,818.4110851544967,7.500272656444129,7.546859647407475,"[0.0678129150364335, 0.0622298785921922, -0.17630350435762346]",0,352,467
1783278032789,8,feedback,357.7565333256403,818.4110851544967,7.500272656444129,7.546859647407475,"[0.0678129150364335, 0.0622298785921922, -0.17630350435762346]",0,352,467
1783278032834,8,feedback,376.74819017584633,686.7271992956591,7.72573581003684,7.232498335428719,"[0.07805630453380497, 0.058901440387278625, -0.17277958757716577]",0,352,467
1783278032839,8,feedback,376.74819017584633,686.7271992956591,7.72573581003684,7.232498335428719,"[0.07805630453380497, 0.058901440387278625, -0.17277958757716577]",0,352,467
1783278032884,8,feedback,353.68458900918097,685.9586061037907,7.784609770553605,7.439287916454107,"[0.07562057552195611, 0.06030959886250564, -0.16688591722934037]",0,352,467
1783278032890,8,feedback,353.68458900918097,685.9586061037907,7.784609770553605,7.439287916454107,"[0.07562057552195611, 0.06030959886250564, -0.16688591722934037]",0,352,467
1783278032934,8,feedback,281.19820970783917,804.2888646670024,7.767741677544122,7.519765504931528,"[0.07543477611916849, 0.05787366356229462, -0.17642433073109984]",0,352,467
1783278032939,8,feedback,281.19820970783917,804.2888646670024,7.767741677544122,7.519765504931528,"[0.07543477611916849, 0.05787366356229462, -0.17642433073109984]",0,352,467
1783278032964,8,feedback,281.19820970783917,804.2888646670024,7.767741677544122,7.519765504931528,"[0.07543477611916849, 0.05787366356229462, -0.17642433073109984]",0,352,467
1783278033001,8,feedback,405.28445795590847,777.7649368156442,7.43465503917444,7.728715701468529,"[0.06996330958228647, 0.056234051980827426, -0.17642430479393997]",0,352,467
1783278033034,8,feedback,378.572040193302,863.9529180801649,7.5741701876499565,7.869909446488496,"[0.07943615903680123, 0.06193188325969001, -0.17760934819764354]",0,352,467
1783278033039,8,feedback,378.572040193302,863.9529180801649,7.5741701876499565,7.869909446488496,"[0.07943615903680123, 0.06193188325969001, -0.17760934819764354]",0,352,467
1783278033084,8,feedback,369.5306054348368,647.6465770235917,7.808004108854544,7.6097119304520575,"[0.07339911690729428, 0.05601401787546545, -0.16819243322792113]",0,352,467
1783278033090,8,feedback,369.5306054348368,647.6465770235917,7.808004108854544,7.6097119304520575,"[0.07339911690729428, 0.05601401787546545, -0.16819243322792113]",0,352,467
1783278033135,8,feedback,382.9476909669701,855.544669460414,7.692604618688183,7.493060290072118,"[0.07321322450569268, 0.05693840925722771, -0.17054388463938003]",0,352,467
1783278033139,8,feedback,382.9476909669701,855.544669460414,7.692604618688183,7.493060290072118,"[0.07321322450569268, 0.05693840925722771, -0.17054388463938003]",0,352,467
1783278033185,8,feedback,364.44065389053833,799.3945831311428,7.541095941846558,7.391908719216013,"[0.07852662916800168, 0.06500031844394505, -0.17527772457458551]",0,352,467
1783278033189,8,feedback,364.44065389053833,799.3945831311428,7.541095941846558,7.391908719216013,"[0.07852662916800168, 0.06500031844394505, -0.17527772457458551]",0,352,467
1783278033235,8,feedback,428.29478845962365,865.8341545899718,7.418083203812897,7.414239362963665,"[0.06705128023684703, 0.056288584728029445, -0.1799914512424328]",0,352,467
1783278033239,8,feedback,428.29478845962365,865.8341545899718,7.418083203812897,7.414239362963665,"[0.06705128023684703, 0.056288584728029445, -0.1799914512424328]",0,352,467
1783278033285,8,feedback,356.9989172620742,661.2234072381762,7.447810941269203,7.54532122731919,"[0.07192314986254855, 0.05780170817500219, -0.17408856108852816]",0,352,467
1783278033289,8,feedback,356.9989172620742,661.2234072381762,7.447810941269203,7.54532122731919,"[0.07192314986254855, 0.05780170817500219, -0.17408856108852816]",0,352,467
1783278033315,8,feedback,356.9989172620742,661.2234072381762,7.447810941269203,7.54532122731919,"[0.07192314986254855, 0.05780170817500219, -0.17408856108852816]",0,352,467
1783278033352,8,feedback,397.5951825271789,852.0627412239686,7.654822565578005,7.605266588530107,"[0.07208361646607342, 0.055231769765498706, -0.17172141885353118]",0,352,467
1783278033364,8,feedback,397.5951825271789,852.0627412239686,7.654822565578005,7.605266588530107,"[0.07208361646607342, 0.055231769765498706, -0.17172141885353118]",0,352,467
1783278033402,8,feedback,357.22099061760923,762.8405951574534,7.427349981245448,7.722453602191565,"[0.07324967885354416, 0.054865591226466615, -0.1752604080187844]",0,352,467
1783278033435,8,feedback,334.14806487712605,737.5959546864664,7.502978130188612,7.650063447080246,"[0.07068944858788828, 0.06304355317633314, -0.17408708779878265]",0,352,467
1783278033440,8,feedback,334.14806487712605,737.5959546864664,7.502978130188612,7.650063447080246,"[0.07068944858788828, 0.06304355317633314, -0.17408708779878265]",0,352,467
1783278034128,9,fixation1,369.18789978368494,897.2385975709177,7.54191284335532,7.6396999896152025,"[0.06705658106527101, 0.059222802863010404, -0.17886405857560453]",0,352,467
1783278034154,9,fixation1,318.8415662189281,760.7245190566204,7.569900224372627,7.5684825981174075,"[0.06840133448903885, 0.0639745357374194, -0.18361320495929528]",0,352,467
1783278034180,9,fixation1,318.8415662189281,760.7245190566204,7.569900224372627,7.5684825981174075,"[0.06840133448903885, 0.0639745357374194, -0.18361320495929528]",0,352,467
1783278034203,9,fixation1,429.85080153470557,671.7443122643226,7.473114893076436,7.766608074532419,"[0.06703558123396158, 0.0573518659889688, -0.18006436168315657]",0,352,467
1783278034231,9,fixation1,441.65898076749147,738.6625797635658,7.858269319561522,7.7589537053280635,"[0.07016498924129433, 0.06066887496898532, -0.1753384256287233]",0,352,467
1783278034253,9,fixation1,441.65898076749147,738.6625797635658,7.858269319561522,7.7589537053280635,"[0.07016498924129433, 0.06066887496898532, -0.1753384256287233]",0,352,467
1783278034281,9,fixation1,404.2439462763214,866.074396392653,7.659559575374944,7.755963386321533,"[0.069426819984307, 0.056752685977924267, -0.17770847837661935]",0,352,467
1783278034305,9,fixation1,404.2439462763214,866.074396392653,7.659559575374944,7.755963386321533,"[0.069426819984307, 0.056752685977924267, -0.17770847837661935]",0,352,467
1783278034332,9,fixation1,375.03804928948057,696.4189537821184,7.695585943983502,7.646268194634139,"[0.0730062804664845, 0.05670443015347115, -0.17652080998544128]",0,352,467
1783278034354,9,fixation1,375.03804928948057,696.4189537821184,7.695585943983502,7.646268194634139,"[0.0730062804664845, 0.05670443015347115, -0.17652080998544128]",0,352,467
